Sample:float,Data:float
"1.4268449E7","9605.0"
"1.426845E7","9767.0"
"1.4268451E7","9774.0"
"1.4268452E7","9557.0"
"1.4268453E7","8937.0"
"1.4268454E7","8381.0"
"1.4268455E7","7932.0"
"1.4268456E7","7671.0"
"1.4268457E7","7400.0"
"1.4268458E7","7195.0"
"1.4268459E7","7132.0"
"1.426846E7","7198.0"
"1.4268461E7","7192.0"
"1.4268462E7","7362.0"
"1.4268463E7","7426.0"
"1.4268464E7","7761.0"
"1.4268465E7","8234.0"
"1.4268466E7","8508.0"
"1.4268467E7","8661.0"
"1.4268468E7","8680.0"
"1.4268469E7","8599.0"
"1.426847E7","8671.0"
"1.4268471E7","8657.0"
"1.4268472E7","8521.0"
"1.4268473E7","8349.0"
"1.4268474E7","8312.0"
"1.4268475E7","8317.0"
"1.4268476E7","8204.0"
"1.4268477E7","7793.0"
"1.4268478E7","7330.0"
"1.4268479E7","6992.0"
"1.426848E7","6876.0"
"1.4268481E7","6926.0"
"1.4268482E7","6878.0"
"1.4268483E7","6875.0"
"1.4268484E7","6843.0"
"1.4268485E7","7124.0"
"1.4268486E7","7510.0"
"1.4268487E7","7852.0"
"1.4268488E7","8195.0"
"1.4268489E7","8675.0"
"1.426849E7","9075.0"
"1.4268491E7","9278.0"
"1.4268492E7","9248.0"
"1.4268493E7","9182.0"
"1.4268494E7","9084.0"
"1.4268495E7","8912.0"
"1.4268496E7","8754.0"
"1.4268497E7","8547.0"
"1.4268498E7","8414.0"
"1.4268499E7","8379.0"
"1.42685E7","8417.0"
"1.4268501E7","8242.0"
"1.4268502E7","8024.0"
"1.4268503E7","7774.0"
"1.4268504E7","7795.0"
"1.4268505E7","7960.0"
"1.4268506E7","8115.0"
"1.4268507E7","7957.0"
"1.4268508E7","7748.0"
"1.4268509E7","7676.0"
"1.426851E7","7784.0"
"1.4268511E7","8099.0"
"1.4268512E7","8240.0"
"1.4268513E7","8261.0"
"1.4268514E7","8364.0"
"1.4268515E7","8402.0"
"1.4268516E7","8322.0"
"1.4268517E7","8044.0"
"1.4268518E7","7804.0"
"1.4268519E7","7594.0"
"1.426852E7","7438.0"
"1.4268521E7","7255.0"
"1.4268522E7","7264.0"
"1.4268523E7","7356.0"
"1.4268524E7","7480.0"
"1.4268525E7","7577.0"
"1.4268526E7","7799.0"
"1.4268527E7","8265.0"
"1.4268528E7","8738.0"
"1.4268529E7","9222.0"
"1.426853E7","9339.0"
"1.4268531E7","9302.0"
"1.4268532E7","9113.0"
"1.4268533E7","8963.0"
"1.4268534E7","8875.0"
"1.4268535E7","8708.0"
"1.4268536E7","8431.0"
"1.4268537E7","8036.0"
"1.4268538E7","7701.0"
"1.4268539E7","7615.0"
"1.426854E7","7321.0"
"1.4268541E7","7225.0"
"1.4268542E7","7188.0"
"1.4268543E7","7270.0"
"1.4268544E7","7252.0"
"1.4268545E7","7484.0"
"1.4268546E7","7628.0"
"1.4268547E7","7767.0"
"1.4268548E7","7749.0"
"1.4268549E7","8046.0"
"1.426855E7","8556.0"
"1.4268551E7","9111.0"
"1.4268552E7","9414.0"
"1.4268553E7","9364.0"
"1.4268554E7","9222.0"
"1.4268555E7","9168.0"
"1.4268556E7","8961.0"
"1.4268557E7","8728.0"
"1.4268558E7","8328.0"
"1.4268559E7","7804.0"
"1.426856E7","7432.0"
"1.4268561E7","6939.0"
"1.4268562E7","6611.0"
"1.4268563E7","6287.0"
"1.4268564E7","6116.0"
"1.4268565E7","6268.0"
"1.4268566E7","6690.0"
"1.4268567E7","7182.0"
"1.4268568E7","7662.0"
"1.4268569E7","8011.0"
"1.426857E7","8410.0"
"1.4268571E7","9023.0"
"1.4268572E7","9616.0"
"1.4268573E7","9895.0"
"1.4268574E7","9906.0"
"1.4268575E7","9810.0"
"1.4268576E7","9726.0"
"1.4268577E7","9640.0"
"1.4268578E7","9340.0"
"1.4268579E7","8777.0"
"1.426858E7","8030.0"
"1.4268581E7","7400.0"
"1.4268582E7","7028.0"
"1.4268583E7","6638.0"
"1.4268584E7","6232.0"
"1.4268585E7","5960.0"
"1.4268586E7","5960.0"
"1.4268587E7","6318.0"
"1.4268588E7","6899.0"
"1.4268589E7","7465.0"
"1.426859E7","8156.0"
"1.4268591E7","8767.0"
"1.4268592E7","9526.0"
"1.4268593E7","10173.0"
"1.4268594E7","10680.0"
"1.4268595E7","10685.0"
"1.4268596E7","10399.0"
"1.4268597E7","10035.0"
"1.4268598E7","9646.0"
"1.4268599E7","9188.0"
"1.42686E7","8614.0"
"1.4268601E7","7764.0"
"1.4268602E7","7070.0"
"1.4268603E7","6330.0"
"1.4268604E7","5783.0"
"1.4268605E7","5420.0"
"1.4268606E7","5310.0"
"1.4268607E7","5357.0"
"1.4268608E7","5648.0"
"1.4268609E7","6232.0"
"1.426861E7","7000.0"
"1.4268611E7","7741.0"
"1.4268612E7","8571.0"
"1.4268613E7","9500.0"
"1.4268614E7","10304.0"
"1.4268615E7","11011.0"
"1.4268616E7","11182.0"
"1.4268617E7","10921.0"
"1.4268618E7","10396.0"
"1.4268619E7","9723.0"
"1.426862E7","8869.0"
"1.4268621E7","7899.0"
"1.4268622E7","6976.0"
"1.4268623E7","6098.0"
"1.4268624E7","5379.0"
"1.4268625E7","4861.0"
"1.4268626E7","4679.0"
"1.4268627E7","4843.0"
"1.4268628E7","5278.0"
"1.4268629E7","5906.0"
"1.426863E7","6812.0"
"1.4268631E7","7704.0"
"1.4268632E7","8684.0"
"1.4268633E7","9697.0"
"1.4268634E7","10561.0"
"1.4268635E7","11251.0"
"1.4268636E7","11665.0"
"1.4268637E7","11864.0"
"1.4268638E7","11656.0"
"1.4268639E7","11225.0"
"1.426864E7","10450.0"
"1.4268641E7","9544.0"
"1.4268642E7","8550.0"
"1.4268643E7","7428.0"
"1.4268644E7","6336.0"
"1.4268645E7","5370.0"
"1.4268646E7","4495.0"
"1.4268647E7","4136.0"
"1.4268648E7","4599.0"
"1.4268649E7","5820.0"
"1.426865E7","7218.0"
"1.4268651E7","8298.0"
"1.4268652E7","8918.0"
"1.4268653E7","9263.0"
"1.4268654E7","9432.0"
"1.4268655E7","9611.0"
"1.4268656E7","9711.0"
"1.4268657E7","9962.0"
"1.4268658E7","9873.0"
"1.4268659E7","9442.0"
"1.426866E7","8698.0"
"1.4268661E7","7828.0"
"1.4268662E7","7241.0"
"1.4268663E7","6945.0"
"1.4268664E7","6988.0"
"1.4268665E7","7084.0"
"1.4268666E7","7256.0"
"1.4268667E7","7218.0"
"1.4268668E7","7102.0"
"1.4268669E7","7048.0"
"1.426867E7","7006.0"
"1.4268671E7","7157.0"
"1.4268672E7","7420.0"
"1.4268673E7","7778.0"
"1.4268674E7","8321.0"
"1.4268675E7","8876.0"
"1.4268676E7","9412.0"
"1.4268677E7","9935.0"
"1.4268678E7","10077.0"
"1.4268679E7","9819.0"
"1.426868E7","9336.0"
"1.4268681E7","8817.0"
"1.4268682E7","8323.0"
"1.4268683E7","8069.0"
"1.4268684E7","7916.0"
"1.4268685E7","7679.0"
"1.4268686E7","7449.0"
"1.4268687E7","7102.0"
"1.4268688E7","6991.0"
"1.4268689E7","7071.0"
"1.426869E7","7422.0"
"1.4268691E7","7866.0"
"1.4268692E7","8251.0"
"1.4268693E7","8608.0"
"1.4268694E7","8674.0"
"1.4268695E7","8616.0"
"1.4268696E7","8578.0"
"1.4268697E7","8479.0"
"1.4268698E7","8412.0"
"1.4268699E7","8436.0"
"1.42687E7","8412.0"
"1.4268701E7","8357.0"
"1.4268702E7","8139.0"
"1.4268703E7","7782.0"
"1.4268704E7","7430.0"
"1.4268705E7","7182.0"
"1.4268706E7","7010.0"
"1.4268707E7","6903.0"
"1.4268708E7","6872.0"
"1.4268709E7","7018.0"
"1.426871E7","7244.0"
"1.4268711E7","7490.0"
"1.4268712E7","7792.0"
"1.4268713E7","8232.0"
"1.4268714E7","8746.0"
"1.4268715E7","9062.0"
"1.4268716E7","9372.0"
"1.4268717E7","9494.0"
"1.4268718E7","9477.0"
"1.4268719E7","9280.0"
"1.426872E7","8902.0"
"1.4268721E7","8562.0"
"1.4268722E7","8240.0"
"1.4268723E7","7944.0"
"1.4268724E7","7725.0"
"1.4268725E7","7421.0"
"1.4268726E7","7146.0"
"1.4268727E7","6987.0"
"1.4268728E7","7103.0"
"1.4268729E7","7352.0"
"1.426873E7","7576.0"
"1.4268731E7","7791.0"
"1.4268732E7","7931.0"
"1.4268733E7","8050.0"
"1.4268734E7","8182.0"
"1.4268735E7","8354.0"
"1.4268736E7","8566.0"
"1.4268737E7","8692.0"
"1.4268738E7","8868.0"
"1.4268739E7","8859.0"
"1.426874E7","8787.0"
"1.4268741E7","8673.0"
"1.4268742E7","8559.0"
"1.4268743E7","8508.0"
"1.4268744E7","8346.0"
"1.4268745E7","8242.0"
"1.4268746E7","8114.0"
"1.4268747E7","7963.0"
"1.4268748E7","7905.0"
"1.4268749E7","7900.0"
"1.426875E7","7917.0"
"1.4268751E7","7931.0"
"1.4268752E7","7979.0"
"1.4268753E7","8036.0"
"1.4268754E7","8035.0"
"1.4268755E7","8074.0"
"1.4268756E7","7952.0"
"1.4268757E7","7893.0"
"1.4268758E7","7755.0"
"1.4268759E7","7616.0"
"1.426876E7","7508.0"
"1.4268761E7","7404.0"
"1.4268762E7","7355.0"
"1.4268763E7","7421.0"
"1.4268764E7","7489.0"
"1.4268765E7","7631.0"
"1.4268766E7","7863.0"
"1.4268767E7","8095.0"
"1.4268768E7","8353.0"
"1.4268769E7","8631.0"
"1.426877E7","8848.0"
"1.4268771E7","9009.0"
"1.4268772E7","9096.0"
"1.4268773E7","9092.0"
"1.4268774E7","9020.0"
"1.4268775E7","8939.0"
"1.4268776E7","8720.0"
"1.4268777E7","8442.0"
"1.4268778E7","8039.0"
"1.4268779E7","7716.0"
"1.426878E7","7372.0"
"1.4268781E7","7106.0"
"1.4268782E7","7011.0"
"1.4268783E7","6916.0"
"1.4268784E7","6835.0"
"1.4268785E7","6903.0"
"1.4268786E7","7052.0"
"1.4268787E7","7401.0"
"1.4268788E7","7817.0"
"1.4268789E7","8178.0"
"1.426879E7","8668.0"
"1.4268791E7","9057.0"
"1.4268792E7","9416.0"
"1.4268793E7","9596.0"
"1.4268794E7","9873.0"
"1.4268795E7","9914.0"
"1.4268796E7","9756.0"
"1.4268797E7","9437.0"
"1.4268798E7","8982.0"
"1.4268799E7","8479.0"
"1.42688E7","7933.0"
"1.4268801E7","7462.0"
"1.4268802E7","6991.0"
"1.4268803E7","6641.0"
"1.4268804E7","6428.0"
"1.4268805E7","6332.0"
"1.4268806E7","6344.0"
"1.4268807E7","6534.0"
"1.4268808E7","6715.0"
"1.4268809E7","7068.0"
"1.426881E7","7403.0"
"1.4268811E7","7802.0"
"1.4268812E7","8144.0"
"1.4268813E7","8562.0"
"1.4268814E7","8868.0"
"1.4268815E7","9056.0"
"1.4268816E7","9211.0"
"1.4268817E7","9354.0"
"1.4268818E7","9309.0"
"1.4268819E7","9313.0"
"1.426882E7","9212.0"
"1.4268821E7","8993.0"
"1.4268822E7","8723.0"
"1.4268823E7","8353.0"
"1.4268824E7","8082.0"
"1.4268825E7","7789.0"
"1.4268826E7","7564.0"
"1.4268827E7","7410.0"
"1.4268828E7","7303.0"
"1.4268829E7","7214.0"
"1.426883E7","7234.0"
"1.4268831E7","7240.0"
"1.4268832E7","7387.0"
"1.4268833E7","7656.0"
"1.4268834E7","7938.0"
"1.4268835E7","8209.0"
"1.4268836E7","8453.0"
"1.4268837E7","8658.0"
"1.4268838E7","8754.0"
"1.4268839E7","8878.0"
"1.426884E7","8876.0"
"1.4268841E7","8844.0"
"1.4268842E7","8750.0"
"1.4268843E7","8617.0"
"1.4268844E7","8422.0"
"1.4268845E7","8190.0"
"1.4268846E7","7910.0"
"1.4268847E7","7727.0"
"1.4268848E7","7496.0"
"1.4268849E7","7402.0"
"1.426885E7","7346.0"
"1.4268851E7","7354.0"
"1.4268852E7","7411.0"
"1.4268853E7","7491.0"
"1.4268854E7","7640.0"
"1.4268855E7","7846.0"
"1.4268856E7","8056.0"
"1.4268857E7","8209.0"
"1.4268858E7","8387.0"
"1.4268859E7","8504.0"
"1.426886E7","8598.0"
"1.4268861E7","8644.0"
"1.4268862E7","8675.0"
"1.4268863E7","8644.0"
"1.4268864E7","8609.0"
"1.4268865E7","8552.0"
"1.4268866E7","8438.0"
"1.4268867E7","8282.0"
"1.4268868E7","8086.0"
"1.4268869E7","7812.0"
"1.426887E7","7673.0"
"1.4268871E7","7513.0"
"1.4268872E7","7422.0"
"1.4268873E7","7422.0"
"1.4268874E7","7488.0"
"1.4268875E7","7572.0"
"1.4268876E7","7735.0"
"1.4268877E7","7986.0"
"1.4268878E7","8152.0"
"1.4268879E7","8358.0"
"1.426888E7","8467.0"
"1.4268881E7","8395.0"
"1.4268882E7","8383.0"
"1.4268883E7","8467.0"
"1.4268884E7","8704.0"
"1.4268885E7","8931.0"
"1.4268886E7","9024.0"
"1.4268887E7","8879.0"
"1.4268888E7","8662.0"
"1.4268889E7","8413.0"
"1.426889E7","8169.0"
"1.4268891E7","8128.0"
"1.4268892E7","8048.0"
"1.4268893E7","7904.0"
"1.4268894E7","7662.0"
"1.4268895E7","7335.0"
"1.4268896E7","6991.0"
"1.4268897E7","6810.0"
"1.4268898E7","6704.0"
"1.4268899E7","6738.0"
"1.42689E7","6992.0"
"1.4268901E7","7264.0"
"1.4268902E7","7493.0"
"1.4268903E7","7618.0"
"1.4268904E7","7777.0"
"1.4268905E7","7953.0"
"1.4268906E7","8205.0"
"1.4268907E7","8421.0"
"1.4268908E7","8627.0"
"1.4268909E7","8785.0"
"1.426891E7","9013.0"
"1.4268911E7","9290.0"
"1.4268912E7","9507.0"
"1.4268913E7","9636.0"
"1.4268914E7","9564.0"
"1.4268915E7","9524.0"
"1.4268916E7","9332.0"
"1.4268917E7","9401.0"
"1.4268918E7","9338.0"
"1.4268919E7","9125.0"
"1.426892E7","8959.0"
"1.4268921E7","8701.0"
"1.4268922E7","8342.0"
"1.4268923E7","8024.0"
"1.4268924E7","7744.0"
"1.4268925E7","7578.0"
"1.4268926E7","7391.0"
"1.4268927E7","7202.0"
"1.4268928E7","7117.0"
"1.4268929E7","7047.0"
"1.426893E7","7039.0"
"1.4268931E7","6926.0"
"1.4268932E7","6838.0"
"1.4268933E7","6788.0"
"1.4268934E7","6719.0"
"1.4268935E7","6672.0"
"1.4268936E7","6572.0"
"1.4268937E7","6493.0"
"1.4268938E7","6422.0"
"1.4268939E7","6521.0"
"1.426894E7","6716.0"
"1.4268941E7","7058.0"
"1.4268942E7","7404.0"
"1.4268943E7","7853.0"
"1.4268944E7","8257.0"
"1.4268945E7","8577.0"
"1.4268946E7","8831.0"
"1.4268947E7","9085.0"
"1.4268948E7","9258.0"
"1.4268949E7","9437.0"
"1.426895E7","9591.0"
"1.4268951E7","9675.0"
"1.4268952E7","9823.0"
"1.4268953E7","9908.0"
"1.4268954E7","10004.0"
"1.4268955E7","9971.0"
"1.4268956E7","9932.0"
"1.4268957E7","9716.0"
"1.4268958E7","9430.0"
"1.4268959E7","9043.0"
"1.426896E7","8588.0"
"1.4268961E7","8113.0"
"1.4268962E7","7578.0"
"1.4268963E7","7117.0"
"1.4268964E7","6729.0"
"1.4268965E7","6515.0"
"1.4268966E7","6402.0"
"1.4268967E7","6368.0"
"1.4268968E7","6409.0"
"1.4268969E7","6455.0"
"1.426897E7","6512.0"
"1.4268971E7","6638.0"
"1.4268972E7","6684.0"
"1.4268973E7","6683.0"
"1.4268974E7","6674.0"
"1.4268975E7","6618.0"
"1.4268976E7","6691.0"
"1.4268977E7","6882.0"
"1.4268978E7","7325.0"
"1.4268979E7","7816.0"
"1.426898E7","8374.0"
"1.4268981E7","9013.0"
"1.4268982E7","9610.0"
"1.4268983E7","10152.0"
"1.4268984E7","10503.0"
"1.4268985E7","10743.0"
"1.4268986E7","10843.0"
"1.4268987E7","10843.0"
"1.4268988E7","10695.0"
"1.4268989E7","10326.0"
"1.426899E7","9955.0"
"1.4268991E7","9570.0"
"1.4268992E7","9216.0"
"1.4268993E7","8922.0"
"1.4268994E7","8574.0"
"1.4268995E7","8170.0"
"1.4268996E7","7773.0"
"1.4268997E7","7333.0"
"1.4268998E7","6947.0"
"1.4268999E7","6523.0"
"1.4269E7","6102.0"
"1.4269001E7","5714.0"
"1.4269002E7","5408.0"
"1.4269003E7","5289.0"
"1.4269004E7","5298.0"
"1.4269005E7","5486.0"
"1.4269006E7","5778.0"
"1.4269007E7","6130.0"
"1.4269008E7","6736.0"
"1.4269009E7","7198.0"
"1.426901E7","7641.0"
"1.4269011E7","8082.0"
"1.4269012E7","8468.0"
"1.4269013E7","8675.0"
"1.4269014E7","8873.0"
"1.4269015E7","9004.0"
"1.4269016E7","9128.0"
"1.4269017E7","9286.0"
"1.4269018E7","9466.0"
"1.4269019E7","9741.0"
"1.426902E7","10023.0"
"1.4269021E7","10346.0"
"1.4269022E7","10566.0"
"1.4269023E7","10627.0"
"1.4269024E7","10439.0"
"1.4269025E7","10144.0"
"1.4269026E7","9758.0"
"1.4269027E7","9299.0"
"1.4269028E7","8809.0"
"1.4269029E7","8270.0"
"1.426903E7","7723.0"
"1.4269031E7","7249.0"
"1.4269032E7","6844.0"
"1.4269033E7","6635.0"
"1.4269034E7","6626.0"
"1.4269035E7","6564.0"
"1.4269036E7","6520.0"
"1.4269037E7","6421.0"
"1.4269038E7","6319.0"
"1.4269039E7","6243.0"
"1.426904E7","6175.0"
"1.4269041E7","6135.0"
"1.4269042E7","6164.0"
"1.4269043E7","6379.0"
"1.4269044E7","6616.0"
"1.4269045E7","7078.0"
"1.4269046E7","7582.0"
"1.4269047E7","8084.0"
"1.4269048E7","8598.0"
"1.4269049E7","9117.0"
"1.426905E7","9433.0"
"1.4269051E7","9765.0"
"1.4269052E7","9988.0"
"1.4269053E7","10081.0"
"1.4269054E7","10114.0"
"1.4269055E7","10094.0"
"1.4269056E7","10086.0"
"1.4269057E7","10043.0"
"1.4269058E7","9898.0"
"1.4269059E7","9836.0"
"1.426906E7","9654.0"
"1.4269061E7","9370.0"
"1.4269062E7","9049.0"
"1.4269063E7","8568.0"
"1.4269064E7","7892.0"
"1.4269065E7","7252.0"
"1.4269066E7","6515.0"
"1.4269067E7","5855.0"
"1.4269068E7","5414.0"
"1.4269069E7","5056.0"
"1.426907E7","4891.0"
"1.4269071E7","4904.0"
"1.4269072E7","5193.0"
"1.4269073E7","5570.0"
"1.4269074E7","6141.0"
"1.4269075E7","6849.0"
"1.4269076E7","7499.0"
"1.4269077E7","8204.0"
"1.4269078E7","8784.0"
"1.4269079E7","9257.0"
"1.426908E7","9650.0"
"1.4269081E7","9955.0"
"1.4269082E7","10188.0"
"1.4269083E7","10311.0"
"1.4269084E7","10349.0"
"1.4269085E7","10378.0"
"1.4269086E7","10336.0"
"1.4269087E7","10162.0"
"1.4269088E7","9930.0"
"1.4269089E7","9591.0"
"1.426909E7","9095.0"
"1.4269091E7","8616.0"
"1.4269092E7","8077.0"
"1.4269093E7","7628.0"
"1.4269094E7","7144.0"
"1.4269095E7","6776.0"
"1.4269096E7","6493.0"
"1.4269097E7","6349.0"
"1.4269098E7","6316.0"
"1.4269099E7","6350.0"
"1.42691E7","6374.0"
"1.4269101E7","6489.0"
"1.4269102E7","6474.0"
"1.4269103E7","6645.0"
"1.4269104E7","6767.0"
"1.4269105E7","6974.0"
"1.4269106E7","7138.0"
"1.4269107E7","7434.0"
"1.4269108E7","7834.0"
"1.4269109E7","8252.0"
"1.426911E7","8749.0"
"1.4269111E7","9152.0"
"1.4269112E7","9688.0"
"1.4269113E7","10033.0"
"1.4269114E7","10208.0"
"1.4269115E7","10262.0"
"1.4269116E7","10153.0"
"1.4269117E7","9904.0"
"1.4269118E7","9650.0"
"1.4269119E7","9270.0"
"1.426912E7","8892.0"
"1.4269121E7","8471.0"
"1.4269122E7","8042.0"
"1.4269123E7","7675.0"
"1.4269124E7","7471.0"
"1.4269125E7","7237.0"
"1.4269126E7","7089.0"
"1.4269127E7","6884.0"
"1.4269128E7","6712.0"
"1.4269129E7","6546.0"
"1.426913E7","6449.0"
"1.4269131E7","6348.0"
"1.4269132E7","6316.0"
"1.4269133E7","6455.0"
"1.4269134E7","6767.0"
"1.4269135E7","7121.0"
"1.4269136E7","7523.0"
"1.4269137E7","7993.0"
"1.4269138E7","8485.0"
"1.4269139E7","8978.0"
"1.426914E7","9494.0"
"1.4269141E7","9798.0"
"1.4269142E7","10079.0"
"1.4269143E7","10184.0"
"1.4269144E7","10228.0"
"1.4269145E7","10073.0"
"1.4269146E7","9808.0"
"1.4269147E7","9445.0"
"1.4269148E7","9109.0"
"1.4269149E7","8680.0"
"1.426915E7","8198.0"
"1.4269151E7","7669.0"
"1.4269152E7","7254.0"
"1.4269153E7","6825.0"
"1.4269154E7","6407.0"
"1.4269155E7","6210.0"
"1.4269156E7","6042.0"
"1.4269157E7","5972.0"
"1.4269158E7","5975.0"
"1.4269159E7","6105.0"
"1.426916E7","6244.0"
"1.4269161E7","6484.0"
"1.4269162E7","6873.0"
"1.4269163E7","7316.0"
"1.4269164E7","7760.0"
"1.4269165E7","8293.0"
"1.4269166E7","8827.0"
"1.4269167E7","9251.0"
"1.4269168E7","9727.0"
"1.4269169E7","10027.0"
"1.426917E7","10186.0"
"1.4269171E7","10219.0"
"1.4269172E7","10190.0"
"1.4269173E7","9988.0"
"1.4269174E7","9692.0"
"1.4269175E7","9408.0"
"1.4269176E7","9012.0"
"1.4269177E7","8660.0"
"1.4269178E7","8289.0"
"1.4269179E7","7893.0"
"1.426918E7","7562.0"
"1.4269181E7","7205.0"
"1.4269182E7","6888.0"
"1.4269183E7","6591.0"
"1.4269184E7","6392.0"
"1.4269185E7","6239.0"
"1.4269186E7","6194.0"
"1.4269187E7","6349.0"
"1.4269188E7","6536.0"
"1.4269189E7","6743.0"
"1.426919E7","7024.0"
"1.4269191E7","7447.0"
"1.4269192E7","7771.0"
"1.4269193E7","8244.0"
"1.4269194E7","8678.0"
"1.4269195E7","9114.0"
"1.4269196E7","9525.0"
"1.4269197E7","9812.0"
"1.4269198E7","9992.0"
"1.4269199E7","10053.0"
"1.42692E7","10064.0"
"1.4269201E7","9908.0"
"1.4269202E7","9770.0"
"1.4269203E7","9522.0"
"1.4269204E7","9186.0"
"1.4269205E7","8775.0"
"1.4269206E7","8186.0"
"1.4269207E7","7756.0"
"1.4269208E7","7163.0"
"1.4269209E7","6740.0"
"1.426921E7","6375.0"
"1.4269211E7","6161.0"
"1.4269212E7","6065.0"
"1.4269213E7","6100.0"
"1.4269214E7","6212.0"
"1.4269215E7","6428.0"
"1.4269216E7","6712.0"
"1.4269217E7","7044.0"
"1.4269218E7","7412.0"
"1.4269219E7","7818.0"
"1.426922E7","8242.0"
"1.4269221E7","8656.0"
"1.4269222E7","9122.0"
"1.4269223E7","9473.0"
"1.4269224E7","9858.0"
"1.4269225E7","10134.0"
"1.4269226E7","10201.0"
"1.4269227E7","10114.0"
"1.4269228E7","9933.0"
"1.4269229E7","9564.0"
"1.426923E7","9248.0"
"1.4269231E7","8822.0"
"1.4269232E7","8359.0"
"1.4269233E7","7891.0"
"1.4269234E7","7383.0"
"1.4269235E7","6898.0"
"1.4269236E7","6479.0"
"1.4269237E7","6231.0"
"1.4269238E7","5978.0"
"1.4269239E7","5984.0"
"1.426924E7","6008.0"
"1.4269241E7","6099.0"
"1.4269242E7","6333.0"
"1.4269243E7","6720.0"
"1.4269244E7","7234.0"
"1.4269245E7","7709.0"
"1.4269246E7","8279.0"
"1.4269247E7","8863.0"
"1.4269248E7","9464.0"
"1.4269249E7","9946.0"
"1.426925E7","10416.0"
"1.4269251E7","10540.0"
"1.4269252E7","10616.0"
"1.4269253E7","10703.0"
"1.4269254E7","10579.0"
"1.4269255E7","10256.0"
"1.4269256E7","9743.0"
"1.4269257E7","9121.0"
"1.4269258E7","8547.0"
"1.4269259E7","7989.0"
"1.426926E7","7442.0"
"1.4269261E7","6891.0"
"1.4269262E7","6384.0"
"1.4269263E7","6088.0"
"1.4269264E7","5839.0"
"1.4269265E7","5747.0"
"1.4269266E7","5837.0"
"1.4269267E7","5880.0"
"1.4269268E7","6065.0"
"1.4269269E7","6413.0"
"1.426927E7","6844.0"
"1.4269271E7","7329.0"
"1.4269272E7","7869.0"
"1.4269273E7","8489.0"
"1.4269274E7","9056.0"
"1.4269275E7","9564.0"
"1.4269276E7","10000.0"
"1.4269277E7","10216.0"
"1.4269278E7","10156.0"
"1.4269279E7","10010.0"
"1.426928E7","9744.0"
"1.4269281E7","9502.0"
"1.4269282E7","8978.0"
"1.4269283E7","8298.0"
"1.4269284E7","7711.0"
"1.4269285E7","7327.0"
"1.4269286E7","6962.0"
"1.4269287E7","6613.0"
"1.4269288E7","6285.0"
"1.4269289E7","6115.0"
"1.426929E7","6401.0"
"1.4269291E7","6748.0"
"1.4269292E7","7154.0"
"1.4269293E7","7367.0"
"1.4269294E7","7626.0"
"1.4269295E7","7863.0"
"1.4269296E7","8299.0"
"1.4269297E7","8620.0"
"1.4269298E7","8989.0"
"1.4269299E7","9385.0"
"1.42693E7","9762.0"
"1.4269301E7","10202.0"
"1.4269302E7","10537.0"
"1.4269303E7","10580.0"
"1.4269304E7","10223.0"
"1.4269305E7","9777.0"
"1.4269306E7","9330.0"
"1.4269307E7","8851.0"
"1.4269308E7","8250.0"
"1.4269309E7","7474.0"
"1.426931E7","6730.0"
"1.4269311E7","6274.0"
"1.4269312E7","5855.0"
"1.4269313E7","5537.0"
"1.4269314E7","5290.0"
"1.4269315E7","5354.0"
"1.4269316E7","5762.0"
"1.4269317E7","6319.0"
"1.4269318E7","6897.0"
"1.4269319E7","7283.0"
"1.426932E7","7655.0"
"1.4269321E7","8100.0"
"1.4269322E7","8564.0"
"1.4269323E7","9025.0"
"1.4269324E7","9434.0"
"1.4269325E7","9838.0"
"1.4269326E7","10159.0"
"1.4269327E7","10469.0"
"1.4269328E7","10726.0"
"1.4269329E7","10549.0"
"1.426933E7","10095.0"
"1.4269331E7","9542.0"
"1.4269332E7","9082.0"
"1.4269333E7","8595.0"
"1.4269334E7","7862.0"
"1.4269335E7","7100.0"
"1.4269336E7","6489.0"
"1.4269337E7","6187.0"
"1.4269338E7","5954.0"
"1.4269339E7","5822.0"
"1.426934E7","5890.0"
"1.4269341E7","6287.0"
"1.4269342E7","6831.0"
"1.4269343E7","7561.0"
"1.4269344E7","8209.0"
"1.4269345E7","8492.0"
"1.4269346E7","8893.0"
"1.4269347E7","9089.0"
"1.4269348E7","9191.0"
"1.4269349E7","9217.0"
"1.426935E7","9093.0"
"1.4269351E7","9048.0"
"1.4269352E7","9068.0"
"1.4269353E7","9099.0"
"1.4269354E7","9094.0"
"1.4269355E7","8792.0"
"1.4269356E7","8470.0"
"1.4269357E7","8302.0"
"1.4269358E7","8218.0"
"1.4269359E7","8086.0"
"1.426936E7","7722.0"
"1.4269361E7","7500.0"
"1.4269362E7","7352.0"
"1.4269363E7","7188.0"
"1.4269364E7","7079.0"
"1.4269365E7","7091.0"
"1.4269366E7","7481.0"
"1.4269367E7","8097.0"
"1.4269368E7","8674.0"
"1.4269369E7","8952.0"
"1.426937E7","9076.0"
"1.4269371E7","9272.0"
"1.4269372E7","9190.0"
"1.4269373E7","8992.0"
"1.4269374E7","8608.0"
"1.4269375E7","8072.0"
"1.4269376E7","7633.0"
"1.4269377E7","7452.0"
"1.4269378E7","7293.0"
"1.4269379E7","7077.0"
"1.426938E7","6865.0"
"1.4269381E7","6830.0"
"1.4269382E7","7113.0"
"1.4269383E7","7465.0"
"1.4269384E7","7646.0"
"1.4269385E7","7549.0"
"1.4269386E7","7581.0"
