Sample:float,Data:float
"1.767015E7","8727.0"
"1.7670151E7","10157.0"
"1.7670152E7","11989.0"
"1.7670153E7","13142.0"
"1.7670154E7","13332.0"
"1.7670155E7","12755.0"
"1.7670156E7","11505.0"
"1.7670157E7","9800.0"
"1.7670158E7","8017.0"
"1.7670159E7","6854.0"
"1.767016E7","6514.0"
"1.7670161E7","6966.0"
"1.7670162E7","7856.0"
"1.7670163E7","8761.0"
"1.7670164E7","9466.0"
"1.7670165E7","9762.0"
"1.7670166E7","9232.0"
"1.7670167E7","7830.0"
"1.7670168E7","5813.0"
"1.7670169E7","4162.0"
"1.767017E7","3326.0"
"1.7670171E7","3364.0"
"1.7670172E7","4396.0"
"1.7670173E7","5960.0"
"1.7670174E7","7343.0"
"1.7670175E7","8314.0"
"1.7670176E7","8605.0"
"1.7670177E7","8486.0"
"1.7670178E7","8053.0"
"1.7670179E7","7682.0"
"1.767018E7","7786.0"
"1.7670181E7","8207.0"
"1.7670182E7","8840.0"
"1.7670183E7","9382.0"
"1.7670184E7","9764.0"
"1.7670185E7","9795.0"
"1.7670186E7","9348.0"
"1.7670187E7","8703.0"
"1.7670188E7","7916.0"
"1.7670189E7","7628.0"
"1.767019E7","7684.0"
"1.7670191E7","8112.0"
"1.7670192E7","8497.0"
"1.7670193E7","8847.0"
"1.7670194E7","8902.0"
"1.7670195E7","8490.0"
"1.7670196E7","7327.0"
"1.7670197E7","6031.0"
"1.7670198E7","5098.0"
"1.7670199E7","4798.0"
"1.76702E7","5325.0"
"1.7670201E7","6420.0"
"1.7670202E7","7790.0"
"1.7670203E7","9157.0"
"1.7670204E7","10205.0"
"1.7670205E7","10490.0"
"1.7670206E7","10165.0"
"1.7670207E7","9692.0"
"1.7670208E7","9461.0"
"1.7670209E7","9734.0"
"1.767021E7","10308.0"
"1.7670211E7","10875.0"
"1.7670212E7","11145.0"
"1.7670213E7","10710.0"
"1.7670214E7","9972.0"
"1.7670215E7","9012.0"
"1.7670216E7","8004.0"
"1.7670217E7","7502.0"
"1.7670218E7","7013.0"
"1.7670219E7","6634.0"
"1.767022E7","6529.0"
"1.7670221E7","6483.0"
"1.7670222E7","6629.0"
"1.7670223E7","6352.0"
"1.7670224E7","5321.0"
"1.7670225E7","4128.0"
"1.7670226E7","3477.0"
"1.7670227E7","3568.0"
"1.7670228E7","4358.0"
"1.7670229E7","5366.0"
"1.767023E7","6494.0"
"1.7670231E7","7740.0"
"1.7670232E7","8584.0"
"1.7670233E7","9126.0"
"1.7670234E7","9455.0"
"1.7670235E7","9768.0"
"1.7670236E7","10304.0"
"1.7670237E7","10812.0"
"1.7670238E7","11229.0"
"1.7670239E7","11586.0"
"1.767024E7","11705.0"
"1.7670241E7","11792.0"
"1.7670242E7","11520.0"
"1.7670243E7","11041.0"
"1.7670244E7","10671.0"
"1.7670245E7","10273.0"
"1.7670246E7","9915.0"
"1.7670247E7","9252.0"
"1.7670248E7","8487.0"
"1.7670249E7","7998.0"
"1.767025E7","7042.0"
"1.7670251E7","5840.0"
"1.7670252E7","4372.0"
"1.7670253E7","3668.0"
"1.7670254E7","3815.0"
"1.7670255E7","4559.0"
"1.7670256E7","5693.0"
"1.7670257E7","6443.0"
"1.7670258E7","6830.0"
"1.7670259E7","6723.0"
"1.767026E7","6407.0"
"1.7670261E7","6272.0"
"1.7670262E7","6714.0"
"1.7670263E7","7577.0"
"1.7670264E7","8619.0"
"1.7670265E7","9277.0"
"1.7670266E7","9788.0"
"1.7670267E7","9823.0"
"1.7670268E7","9479.0"
"1.7670269E7","9250.0"
"1.767027E7","9126.0"
"1.7670271E7","9376.0"
"1.7670272E7","9580.0"
"1.7670273E7","9311.0"
"1.7670274E7","8936.0"
"1.7670275E7","8424.0"
"1.7670276E7","7964.0"
"1.7670277E7","6874.0"
"1.7670278E7","5702.0"
"1.7670279E7","5091.0"
"1.767028E7","5471.0"
"1.7670281E7","6674.0"
"1.7670282E7","8101.0"
"1.7670283E7","9380.0"
"1.7670284E7","10281.0"
"1.7670285E7","10190.0"
"1.7670286E7","9475.0"
"1.7670287E7","8485.0"
"1.7670288E7","7908.0"
"1.7670289E7","8316.0"
"1.767029E7","9368.0"
"1.7670291E7","10568.0"
"1.7670292E7","11056.0"
"1.7670293E7","10916.0"
"1.7670294E7","10250.0"
"1.7670295E7","9531.0"
"1.7670296E7","9134.0"
"1.7670297E7","9238.0"
"1.7670298E7","9410.0"
"1.7670299E7","9129.0"
"1.76703E7","8112.0"
"1.7670301E7","7027.0"
"1.7670302E7","5691.0"
"1.7670303E7","4331.0"
"1.7670304E7","2992.0"
"1.7670305E7","2920.0"
"1.7670306E7","3715.0"
"1.7670307E7","5341.0"
"1.7670308E7","6829.0"
"1.7670309E7","7622.0"
"1.767031E7","7965.0"
"1.7670311E7","8027.0"
"1.7670312E7","7488.0"
"1.7670313E7","6830.0"
"1.7670314E7","6863.0"
"1.7670315E7","7812.0"
"1.7670316E7","9200.0"
"1.7670317E7","10318.0"
"1.7670318E7","10628.0"
"1.7670319E7","10395.0"
"1.767032E7","9799.0"
"1.7670321E7","9383.0"
"1.7670322E7","9291.0"
"1.7670323E7","9658.0"
"1.7670324E7","10251.0"
"1.7670325E7","10685.0"
"1.7670326E7","10626.0"
"1.7670327E7","9764.0"
"1.7670328E7","8372.0"
"1.7670329E7","6583.0"
"1.767033E7","5244.0"
"1.7670331E7","5161.0"
"1.7670332E7","6186.0"
"1.7670333E7","7656.0"
"1.7670334E7","8589.0"
"1.7670335E7","9152.0"
"1.7670336E7","9083.0"
"1.7670337E7","8764.0"
"1.7670338E7","8195.0"
"1.7670339E7","7931.0"
"1.767034E7","8149.0"
"1.7670341E7","8800.0"
"1.7670342E7","9276.0"
"1.7670343E7","8786.0"
"1.7670344E7","7646.0"
"1.7670345E7","6840.0"
"1.7670346E7","6515.0"
"1.7670347E7","6833.0"
"1.7670348E7","7513.0"
"1.7670349E7","8089.0"
"1.767035E7","8542.0"
"1.7670351E7","8446.0"
"1.7670352E7","7683.0"
"1.7670353E7","6389.0"
"1.7670354E7","5235.0"
"1.7670355E7","4901.0"
"1.7670356E7","5683.0"
"1.7670357E7","7123.0"
"1.7670358E7","8680.0"
"1.7670359E7","9740.0"
"1.767036E7","10058.0"
"1.7670361E7","9926.0"
"1.7670362E7","9680.0"
"1.7670363E7","9809.0"
"1.7670364E7","10372.0"
"1.7670365E7","10991.0"
"1.7670366E7","11478.0"
"1.7670367E7","10902.0"
"1.7670368E7","9505.0"
"1.7670369E7","7712.0"
"1.767037E7","6406.0"
"1.7670371E7","6202.0"
"1.7670372E7","6596.0"
"1.7670373E7","7317.0"
"1.7670374E7","7788.0"
"1.7670375E7","7626.0"
"1.7670376E7","6881.0"
"1.7670377E7","5533.0"
"1.7670378E7","4187.0"
"1.7670379E7","3706.0"
"1.767038E7","4445.0"
"1.7670381E7","5900.0"
"1.7670382E7","7355.0"
"1.7670383E7","8416.0"
"1.7670384E7","8856.0"
"1.7670385E7","9045.0"
"1.7670386E7","9189.0"
"1.7670387E7","9758.0"
"1.7670388E7","10900.0"
"1.7670389E7","12312.0"
"1.767039E7","13054.0"
"1.7670391E7","12634.0"
"1.7670392E7","11354.0"
"1.7670393E7","9953.0"
"1.7670394E7","9150.0"
"1.7670395E7","8782.0"
"1.7670396E7","8671.0"
"1.7670397E7","8844.0"
"1.7670398E7","8822.0"
"1.7670399E7","8328.0"
"1.76704E7","6785.0"
"1.7670401E7","4804.0"
"1.7670402E7","3483.0"
"1.7670403E7","3615.0"
"1.7670404E7","4437.0"
"1.7670405E7","5380.0"
"1.7670406E7","5972.0"
"1.7670407E7","6003.0"
"1.7670408E7","6190.0"
"1.7670409E7","6492.0"
"1.767041E7","7192.0"
"1.7670411E7","8517.0"
"1.7670412E7","10391.0"
"1.7670413E7","11759.0"
"1.7670414E7","11785.0"
"1.7670415E7","10804.0"
"1.7670416E7","9518.0"
"1.7670417E7","8894.0"
"1.7670418E7","9008.0"
"1.7670419E7","9608.0"
"1.767042E7","10084.0"
"1.7670421E7","10251.0"
"1.7670422E7","9595.0"
"1.7670423E7","8037.0"
"1.7670424E7","6235.0"
"1.7670425E7","5262.0"
"1.7670426E7","5494.0"
"1.7670427E7","6550.0"
"1.7670428E7","7718.0"
"1.7670429E7","8231.0"
"1.767043E7","8154.0"
"1.7670431E7","7582.0"
"1.7670432E7","6666.0"
"1.7670433E7","6232.0"
"1.7670434E7","6715.0"
"1.7670435E7","7585.0"
"1.7670436E7","8212.0"
"1.7670437E7","7935.0"
"1.7670438E7","7420.0"
"1.7670439E7","6973.0"
"1.767044E7","7371.0"
"1.7670441E7","7916.0"
"1.7670442E7","8702.0"
"1.7670443E7","9297.0"
"1.7670444E7","9689.0"
"1.7670445E7","9386.0"
"1.7670446E7","7940.0"
"1.7670447E7","6666.0"
"1.7670448E7","6349.0"
"1.7670449E7","7466.0"
"1.767045E7","9225.0"
"1.7670451E7","10503.0"
"1.7670452E7","11078.0"
"1.7670453E7","10758.0"
"1.7670454E7","10237.0"
"1.7670455E7","9774.0"
"1.7670456E7","9929.0"
"1.7670457E7","10683.0"
"1.7670458E7","10864.0"
"1.7670459E7","9712.0"
"1.767046E7","7804.0"
"1.7670461E7","5816.0"
"1.7670462E7","4903.0"
"1.7670463E7","4953.0"
"1.7670464E7","5714.0"
"1.7670465E7","6631.0"
"1.7670466E7","7487.0"
"1.7670467E7","7080.0"
"1.7670468E7","5443.0"
"1.7670469E7","3508.0"
"1.767047E7","3016.0"
"1.7670471E7","4611.0"
"1.7670472E7","7179.0"
"1.7670473E7","9189.0"
"1.7670474E7","10056.0"
"1.7670475E7","9941.0"
"1.7670476E7","9519.0"
"1.7670477E7","9320.0"
"1.7670478E7","10119.0"
"1.7670479E7","11852.0"
"1.767048E7","13037.0"
"1.7670481E7","12832.0"
"1.7670482E7","11271.0"
"1.7670483E7","9348.0"
"1.7670484E7","7844.0"
"1.7670485E7","7145.0"
"1.7670486E7","7149.0"
"1.7670487E7","7938.0"
"1.7670488E7","8596.0"
"1.7670489E7","8204.0"
"1.767049E7","6347.0"
"1.7670491E7","4174.0"
"1.7670492E7","3416.0"
"1.7670493E7","4371.0"
"1.7670494E7","6207.0"
"1.7670495E7","7731.0"
"1.7670496E7","8637.0"
"1.7670497E7","9078.0"
"1.7670498E7","8918.0"
"1.7670499E7","8741.0"
"1.76705E7","9011.0"
"1.7670501E7","10017.0"
"1.7670502E7","10510.0"
"1.7670503E7","9841.0"
"1.7670504E7","8146.0"
"1.7670505E7","6596.0"
"1.7670506E7","5579.0"
"1.7670507E7","5316.0"
"1.7670508E7","5693.0"
"1.7670509E7","7113.0"
"1.767051E7","8382.0"
"1.7670511E7","8649.0"
"1.7670512E7","7576.0"
"1.7670513E7","6605.0"
"1.7670514E7","6701.0"
"1.7670515E7","8042.0"
"1.7670516E7","9379.0"
"1.7670517E7","10373.0"
"1.7670518E7","11059.0"
"1.7670519E7","11356.0"
"1.767052E7","11608.0"
"1.7670521E7","11616.0"
"1.7670522E7","11892.0"
"1.7670523E7","12050.0"
"1.7670524E7","11746.0"
"1.7670525E7","10542.0"
"1.7670526E7","9028.0"
"1.7670527E7","7356.0"
"1.7670528E7","5951.0"
"1.7670529E7","4769.0"
"1.767053E7","3738.0"
"1.7670531E7","3029.0"
"1.7670532E7","2673.0"
"1.7670533E7","2836.0"
"1.7670534E7","3261.0"
"1.7670535E7","4598.0"
"1.7670536E7","6048.0"
"1.7670537E7","7235.0"
"1.7670538E7","8096.0"
"1.7670539E7","8926.0"
"1.767054E7","10044.0"
"1.7670541E7","11180.0"
"1.7670542E7","12033.0"
"1.7670543E7","12178.0"
"1.7670544E7","11556.0"
"1.7670545E7","10684.0"
"1.7670546E7","9892.0"
"1.7670547E7","9821.0"
"1.7670548E7","10343.0"
"1.7670549E7","10497.0"
"1.767055E7","9896.0"
"1.7670551E7","8548.0"
"1.7670552E7","6647.0"
"1.7670553E7","4876.0"
"1.7670554E7","4143.0"
"1.7670555E7","4843.0"
"1.7670556E7","6113.0"
"1.7670557E7","7012.0"
"1.7670558E7","7072.0"
"1.7670559E7","6660.0"
"1.767056E7","6758.0"
"1.7670561E7","7724.0"
"1.7670562E7","9410.0"
"1.7670563E7","10964.0"
"1.7670564E7","11110.0"
"1.7670565E7","9894.0"
"1.7670566E7","7861.0"
"1.7670567E7","6533.0"
"1.7670568E7","6529.0"
"1.7670569E7","7386.0"
"1.767057E7","8109.0"
"1.7670571E7","8144.0"
"1.7670572E7","7002.0"
"1.7670573E7","5381.0"
"1.7670574E7","4229.0"
"1.7670575E7","4915.0"
"1.7670576E7","7046.0"
"1.7670577E7","9140.0"
"1.7670578E7","9612.0"
"1.7670579E7","8737.0"
"1.767058E7","7943.0"
"1.7670581E7","8466.0"
"1.7670582E7","10540.0"
"1.7670583E7","12790.0"
"1.7670584E7","13483.0"
"1.7670585E7","12538.0"
"1.7670586E7","10434.0"
"1.7670587E7","8271.0"
"1.7670588E7","7456.0"
"1.7670589E7","8120.0"
"1.767059E7","9174.0"
"1.7670591E7","9482.0"
"1.7670592E7","7842.0"
"1.7670593E7","4912.0"
"1.7670594E7","2556.0"
"1.7670595E7","2867.0"
"1.7670596E7","4585.0"
"1.7670597E7","6811.0"
"1.7670598E7","8344.0"
"1.7670599E7","8520.0"
"1.76706E7","7696.0"
"1.7670601E7","7179.0"
"1.7670602E7","7889.0"
"1.7670603E7","9436.0"
"1.7670604E7","10570.0"
"1.7670605E7","10536.0"
"1.7670606E7","9299.0"
"1.7670607E7","7914.0"
"1.7670608E7","7195.0"
"1.7670609E7","7288.0"
"1.767061E7","8252.0"
"1.7670611E7","9595.0"
"1.7670612E7","10474.0"
"1.7670613E7","10216.0"
"1.7670614E7","9060.0"
"1.7670615E7","7710.0"
"1.7670616E7","7335.0"
"1.7670617E7","7534.0"
"1.7670618E7","7910.0"
"1.7670619E7","7623.0"
"1.767062E7","7006.0"
"1.7670621E7","6480.0"
"1.7670622E7","6354.0"
"1.7670623E7","6743.0"
"1.7670624E7","7430.0"
"1.7670625E7","8148.0"
"1.7670626E7","8293.0"
"1.7670627E7","7764.0"
"1.7670628E7","7130.0"
"1.7670629E7","7020.0"
"1.767063E7","7471.0"
"1.7670631E7","8128.0"
"1.7670632E7","8601.0"
"1.7670633E7","8715.0"
"1.7670634E7","8488.0"
"1.7670635E7","8005.0"
"1.7670636E7","7740.0"
"1.7670637E7","7956.0"
"1.7670638E7","8516.0"
"1.7670639E7","9016.0"
"1.767064E7","8953.0"
"1.7670641E7","8651.0"
"1.7670642E7","8408.0"
"1.7670643E7","8531.0"
"1.7670644E7","8933.0"
"1.7670645E7","9067.0"
"1.7670646E7","8830.0"
"1.7670647E7","8308.0"
"1.7670648E7","7650.0"
"1.7670649E7","7032.0"
"1.767065E7","7073.0"
"1.7670651E7","7683.0"
"1.7670652E7","8523.0"
"1.7670653E7","8831.0"
"1.7670654E7","8407.0"
"1.7670655E7","7829.0"
"1.7670656E7","7429.0"
"1.7670657E7","7386.0"
"1.7670658E7","7651.0"
"1.7670659E7","7886.0"
"1.767066E7","7988.0"
"1.7670661E7","7647.0"
"1.7670662E7","7092.0"
"1.7670663E7","7075.0"
"1.7670664E7","7819.0"
"1.7670665E7","8670.0"
"1.7670666E7","8902.0"
"1.7670667E7","8680.0"
"1.7670668E7","8474.0"
"1.7670669E7","8315.0"
"1.767067E7","8043.0"
"1.7670671E7","7782.0"
"1.7670672E7","7852.0"
"1.7670673E7","8101.0"
"1.7670674E7","8113.0"
"1.7670675E7","7593.0"
"1.7670676E7","6865.0"
"1.7670677E7","6686.0"
"1.7670678E7","7051.0"
"1.7670679E7","7671.0"
"1.767068E7","8108.0"
"1.7670681E7","8271.0"
"1.7670682E7","8074.0"
"1.7670683E7","7661.0"
"1.7670684E7","7412.0"
"1.7670685E7","7590.0"
"1.7670686E7","8045.0"
"1.7670687E7","8680.0"
"1.7670688E7","8920.0"
"1.7670689E7","9078.0"
"1.767069E7","9162.0"
"1.7670691E7","9169.0"
"1.7670692E7","9224.0"
"1.7670693E7","9377.0"
"1.7670694E7","9517.0"
"1.7670695E7","9654.0"
"1.7670696E7","9460.0"
"1.7670697E7","8843.0"
"1.7670698E7","8246.0"
"1.7670699E7","7931.0"
"1.76707E7","8129.0"
"1.7670701E7","8197.0"
"1.7670702E7","7994.0"
"1.7670703E7","7620.0"
"1.7670704E7","7261.0"
"1.7670705E7","6854.0"
"1.7670706E7","6494.0"
"1.7670707E7","6350.0"
"1.7670708E7","6264.0"
"1.7670709E7","6426.0"
"1.767071E7","6636.0"
"1.7670711E7","6768.0"
"1.7670712E7","6828.0"
"1.7670713E7","6853.0"
"1.7670714E7","7068.0"
"1.7670715E7","7649.0"
"1.7670716E7","8250.0"
"1.7670717E7","8810.0"
"1.7670718E7","8910.0"
"1.7670719E7","8493.0"
"1.767072E7","7943.0"
"1.7670721E7","7747.0"
"1.7670722E7","8088.0"
"1.7670723E7","8735.0"
"1.7670724E7","9501.0"
"1.7670725E7","9722.0"
"1.7670726E7","9618.0"
"1.7670727E7","9286.0"
"1.7670728E7","9000.0"
"1.7670729E7","8763.0"
"1.767073E7","8702.0"
"1.7670731E7","8760.0"
"1.7670732E7","8705.0"
"1.7670733E7","8195.0"
"1.7670734E7","7445.0"
"1.7670735E7","6750.0"
"1.7670736E7","6577.0"
"1.7670737E7","7030.0"
"1.7670738E7","7614.0"
"1.7670739E7","7960.0"
"1.767074E7","7775.0"
"1.7670741E7","7384.0"
"1.7670742E7","7271.0"
"1.7670743E7","7716.0"
"1.7670744E7","8404.0"
"1.7670745E7","8923.0"
"1.7670746E7","9115.0"
"1.7670747E7","9028.0"
"1.7670748E7","8733.0"
"1.7670749E7","8514.0"
"1.767075E7","8500.0"
"1.7670751E7","8676.0"
"1.7670752E7","9036.0"
"1.7670753E7","8967.0"
"1.7670754E7","8389.0"
"1.7670755E7","7634.0"
"1.7670756E7","7061.0"
"1.7670757E7","6875.0"
"1.7670758E7","6866.0"
"1.7670759E7","7126.0"
"1.767076E7","7223.0"
"1.7670761E7","7268.0"
"1.7670762E7","7300.0"
"1.7670763E7","7552.0"
"1.7670764E7","8183.0"
"1.7670765E7","8916.0"
"1.7670766E7","9038.0"
"1.7670767E7","8756.0"
"1.7670768E7","8156.0"
"1.7670769E7","7783.0"
"1.767077E7","7603.0"
"1.7670771E7","7690.0"
"1.7670772E7","7917.0"
"1.7670773E7","8197.0"
"1.7670774E7","8194.0"
"1.7670775E7","7957.0"
"1.7670776E7","7714.0"
"1.7670777E7","7692.0"
"1.7670778E7","7900.0"
"1.7670779E7","7859.0"
"1.767078E7","7520.0"
"1.7670781E7","6896.0"
"1.7670782E7","6568.0"
"1.7670783E7","6711.0"
"1.7670784E7","7437.0"
"1.7670785E7","8313.0"
"1.7670786E7","8992.0"
"1.7670787E7","9140.0"
"1.7670788E7","9016.0"
"1.7670789E7","8935.0"
"1.767079E7","8897.0"
"1.7670791E7","8968.0"
"1.7670792E7","9082.0"
"1.7670793E7","9097.0"
"1.7670794E7","8885.0"
"1.7670795E7","8363.0"
"1.7670796E7","7758.0"
"1.7670797E7","7617.0"
"1.7670798E7","8036.0"
"1.7670799E7","8584.0"
"1.76708E7","8967.0"
"1.7670801E7","8740.0"
"1.7670802E7","8440.0"
"1.7670803E7","8172.0"
"1.7670804E7","8076.0"
"1.7670805E7","7929.0"
"1.7670806E7","7673.0"
"1.7670807E7","7543.0"
"1.7670808E7","7396.0"
"1.7670809E7","7396.0"
"1.767081E7","7319.0"
"1.7670811E7","7304.0"
"1.7670812E7","7368.0"
"1.7670813E7","7578.0"
"1.7670814E7","7815.0"
"1.7670815E7","7980.0"
"1.7670816E7","7767.0"
"1.7670817E7","7352.0"
"1.7670818E7","7071.0"
"1.7670819E7","6998.0"
"1.767082E7","7198.0"
"1.7670821E7","7389.0"
"1.7670822E7","7754.0"
"1.7670823E7","8060.0"
"1.7670824E7","8513.0"
"1.7670825E7","8864.0"
"1.7670826E7","9041.0"
"1.7670827E7","8953.0"
"1.7670828E7","8942.0"
"1.7670829E7","8841.0"
"1.767083E7","8660.0"
"1.7670831E7","8580.0"
"1.7670832E7","8486.0"
"1.7670833E7","8294.0"
"1.7670834E7","8062.0"
"1.7670835E7","7966.0"
"1.7670836E7","8142.0"
"1.7670837E7","8316.0"
"1.7670838E7","8249.0"
"1.7670839E7","7815.0"
"1.767084E7","7353.0"
"1.7670841E7","6894.0"
"1.7670842E7","6692.0"
"1.7670843E7","6647.0"
"1.7670844E7","6956.0"
"1.7670845E7","7533.0"
"1.7670846E7","8037.0"
"1.7670847E7","7994.0"
"1.7670848E7","7710.0"
"1.7670849E7","7694.0"
"1.767085E7","7926.0"
"1.7670851E7","8208.0"
"1.7670852E7","8679.0"
"1.7670853E7","9391.0"
"1.7670854E7","10085.0"
"1.7670855E7","10326.0"
"1.7670856E7","10033.0"
"1.7670857E7","9453.0"
"1.7670858E7","8876.0"
"1.7670859E7","8264.0"
"1.767086E7","7766.0"
"1.7670861E7","7643.0"
"1.7670862E7","7970.0"
"1.7670863E7","8521.0"
"1.7670864E7","8777.0"
"1.7670865E7","8908.0"
"1.7670866E7","8989.0"
"1.7670867E7","9169.0"
"1.7670868E7","9063.0"
"1.7670869E7","8798.0"
"1.767087E7","8299.0"
"1.7670871E7","7899.0"
"1.7670872E7","7360.0"
"1.7670873E7","6446.0"
"1.7670874E7","5551.0"
"1.7670875E7","4978.0"
"1.7670876E7","4989.0"
"1.7670877E7","5512.0"
"1.7670878E7","6226.0"
"1.7670879E7","6844.0"
"1.767088E7","7424.0"
"1.7670881E7","7839.0"
"1.7670882E7","7616.0"
"1.7670883E7","7086.0"
"1.7670884E7","6770.0"
"1.7670885E7","6903.0"
"1.7670886E7","7254.0"
"1.7670887E7","7690.0"
"1.7670888E7","8386.0"
"1.7670889E7","9230.0"
"1.767089E7","10179.0"
"1.7670891E7","11012.0"
"1.7670892E7","11612.0"
"1.7670893E7","11883.0"
"1.7670894E7","11564.0"
"1.7670895E7","10749.0"
"1.7670896E7","9491.0"
"1.7670897E7","7992.0"
"1.7670898E7","6880.0"
"1.7670899E7","6328.0"
"1.76709E7","6400.0"
"1.7670901E7","7016.0"
"1.7670902E7","7601.0"
"1.7670903E7","8019.0"
"1.7670904E7","8067.0"
"1.7670905E7","7956.0"
"1.7670906E7","7948.0"
"1.7670907E7","7841.0"
"1.7670908E7","7509.0"
"1.7670909E7","7044.0"
"1.767091E7","6355.0"
"1.7670911E7","5600.0"
"1.7670912E7","5157.0"
"1.7670913E7","5540.0"
"1.7670914E7","6683.0"
"1.7670915E7","8159.0"
"1.7670916E7","9424.0"
"1.7670917E7","10053.0"
"1.7670918E7","10132.0"
"1.7670919E7","9806.0"
"1.767092E7","9170.0"
"1.7670921E7","8606.0"
"1.7670922E7","8158.0"
"1.7670923E7","7972.0"
"1.7670924E7","7788.0"
"1.7670925E7","7560.0"
"1.7670926E7","7823.0"
"1.7670927E7","8730.0"
"1.7670928E7","9955.0"
"1.7670929E7","10604.0"
"1.767093E7","10382.0"
"1.7670931E7","9460.0"
"1.7670932E7","8285.0"
"1.7670933E7","7006.0"
"1.7670934E7","5953.0"
"1.7670935E7","5481.0"
"1.7670936E7","5580.0"
"1.7670937E7","5918.0"
"1.7670938E7","6078.0"
"1.7670939E7","6400.0"
"1.767094E7","7010.0"
"1.7670941E7","7930.0"
"1.7670942E7","9050.0"
"1.7670943E7","9494.0"
"1.7670944E7","9547.0"
"1.7670945E7","8936.0"
"1.7670946E7","7750.0"
"1.7670947E7","6559.0"
"1.7670948E7","6196.0"
"1.7670949E7","6983.0"
"1.767095E7","8388.0"
"1.7670951E7","9626.0"
"1.7670952E7","10074.0"
"1.7670953E7","10149.0"
"1.7670954E7","9929.0"
"1.7670955E7","9570.0"
"1.7670956E7","9129.0"
"1.7670957E7","8830.0"
"1.7670958E7","8614.0"
"1.7670959E7","8298.0"
"1.767096E7","8021.0"
"1.7670961E7","7752.0"
"1.7670962E7","7848.0"
"1.7670963E7","8030.0"
"1.7670964E7","8078.0"
"1.7670965E7","7820.0"
"1.7670966E7","7554.0"
"1.7670967E7","7267.0"
"1.7670968E7","7086.0"
"1.7670969E7","7206.0"
"1.767097E7","7602.0"
"1.7670971E7","8088.0"
"1.7670972E7","8430.0"
"1.7670973E7","8431.0"
"1.7670974E7","8211.0"
"1.7670975E7","7785.0"
"1.7670976E7","7562.0"
"1.7670977E7","7340.0"
"1.7670978E7","7068.0"
"1.7670979E7","6609.0"
"1.767098E7","6493.0"
"1.7670981E7","6820.0"
"1.7670982E7","7641.0"
"1.7670983E7","8501.0"
"1.7670984E7","9160.0"
"1.7670985E7","9197.0"
"1.7670986E7","8954.0"
"1.7670987E7","8313.0"
"1.7670988E7","7677.0"
"1.7670989E7","7193.0"
"1.767099E7","6969.0"
"1.7670991E7","7086.0"
"1.7670992E7","7790.0"
"1.7670993E7","8925.0"
"1.7670994E7","10123.0"
"1.7670995E7","11083.0"
"1.7670996E7","11122.0"
"1.7670997E7","10453.0"
"1.7670998E7","9261.0"
"1.7670999E7","8067.0"
"1.7671E7","7281.0"
"1.7671001E7","6752.0"
"1.7671002E7","6758.0"
"1.7671003E7","7082.0"
"1.7671004E7","7618.0"
"1.7671005E7","8275.0"
"1.7671006E7","8992.0"
"1.7671007E7","9664.0"
"1.7671008E7","9897.0"
"1.7671009E7","9509.0"
"1.767101E7","8480.0"
"1.7671011E7","6940.0"
"1.7671012E7","5710.0"
"1.7671013E7","5240.0"
"1.7671014E7","5737.0"
"1.7671015E7","6689.0"
"1.7671016E7","7520.0"
"1.7671017E7","8022.0"
"1.7671018E7","8227.0"
"1.7671019E7","8204.0"
"1.767102E7","7821.0"
"1.7671021E7","7460.0"
"1.7671022E7","7234.0"
"1.7671023E7","7112.0"
"1.7671024E7","7287.0"
"1.7671025E7","7800.0"
"1.7671026E7","8658.0"
"1.7671027E7","9418.0"
"1.7671028E7","9457.0"
"1.7671029E7","8971.0"
"1.767103E7","8263.0"
"1.7671031E7","7784.0"
"1.7671032E7","7828.0"
"1.7671033E7","8363.0"
"1.7671034E7","9023.0"
"1.7671035E7","9818.0"
"1.7671036E7","10099.0"
"1.7671037E7","9880.0"
"1.7671038E7","9444.0"
"1.7671039E7","8791.0"
"1.767104E7","8032.0"
"1.7671041E7","7078.0"
"1.7671042E7","5937.0"
"1.7671043E7","5298.0"
"1.7671044E7","5627.0"
"1.7671045E7","6870.0"
"1.7671046E7","8207.0"
"1.7671047E7","9208.0"
"1.7671048E7","9354.0"
"1.7671049E7","8950.0"
"1.767105E7","8150.0"
"1.7671051E7","7088.0"
"1.7671052E7","6339.0"
"1.7671053E7","6393.0"
"1.7671054E7","7106.0"
"1.7671055E7","8268.0"
"1.7671056E7","9451.0"
"1.7671057E7","10290.0"
"1.7671058E7","10676.0"
"1.7671059E7","10344.0"
"1.767106E7","9540.0"
"1.7671061E7","8727.0"
"1.7671062E7","8240.0"
"1.7671063E7","7772.0"
"1.7671064E7","7623.0"
"1.7671065E7","7704.0"
"1.7671066E7","7850.0"
"1.7671067E7","8141.0"
"1.7671068E7","8320.0"
"1.7671069E7","8322.0"
"1.767107E7","8007.0"
"1.7671071E7","7214.0"
"1.7671072E7","6104.0"
"1.7671073E7","5409.0"
"1.7671074E7","5672.0"
"1.7671075E7","6942.0"
"1.7671076E7","8250.0"
"1.7671077E7","8968.0"
"1.7671078E7","9022.0"
"1.7671079E7","8594.0"
"1.767108E7","8029.0"
"1.7671081E7","7417.0"
"1.7671082E7","6981.0"
"1.7671083E7","7142.0"
"1.7671084E7","8059.0"
"1.7671085E7","9438.0"
"1.7671086E7","10461.0"
"1.7671087E7","10621.0"
